job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
e3a12fb6-7cf1-486e-b14e-92d5276d70e2,Data Analyst (Product Mapping) + Data Engineer),Adecco Argentina,"Capital Federal, Ciudad de Buenos Aires","BUSCAMOS TALENTOS,    ¡EN ADECCO TE ESTAMOS BUSCANDO!      Si te interesa ser Data Analyst (Product Mapping) + Data Engineer) y ser parte de Adecco prestando servicios en nuestro cliente IMPORTANTE EMPRESA DEL SECTOR Tecnologia, ¡desafíate a vos mismo y crea tu futuro!

RESPONSABILIDADES • Desarrollo de dashboards y visualizaciones en Amazon QuickSight, incluyendo análisis, datasets, data modeling y controles interactivos. • Construcción de aplicaciones de control y monitoreo con frontend en React TypeScript. • Desarrollo de APIs y servicios backend en Node.js o Python. • Implementación de visualizaciones en tiempo real y manejo de WebSockets. • Administración y despliegue de aplicaciones en AWS (especialmente ECS Fargate). • Diseño y mantenimiento de reglas de mapeo técnico entre productos de origen y destino. • Análisis funcional de catálogos de productos, validación de reglas y documentación de criterios especiales. • Trabajo con datos de ejemplo, validación de mapeos y análisis funcional.

Requisitos Técnicos • Experiencia en Amazon QuickSight: datasets, ingestion, SPICE, data modeling, dashboards. • Conocimientos sólidos de React, TypeScript y librerías de visualización. • Manejo de Node.js y/o Python para desarrollo de APIs. • Experiencia con servicios AWS: API Gateway WebSocket, DynamoDB Streams, Aurora PostgreSQL, Cognito, S3, CloudFront, WAF. • Familiaridad con Docker y GitHub Actions. • Experiencia en análisis funcional, catalogación de productos de TELCO y procesos de data mapping. • Conocimiento del catálogo de productos Telco (deseable). • Uso de herramientas como Confluence y Jira. • Conocimientos básicos de S3 y Athena (valor agregado). Certificaciones Deseables • AWS Certified Developer – Associate • AWS Certified Solutions Architect – Associate",10/08/2026,https://empleo.adecco.com.ar/Opportunities/Opportunity.aspx?oppId=e3a12fb6-7cf1-486e-b14e-92d5276d70e2,Data Analyst,adecco,2026-09-10T05:17:03.982032,,Full Time,Híbrido,
e3c92d16-6551-4ca4-8c5a-b3f9b1397f09,Data Engineer AWS (Glue/Spark/GenAI),Adecco Argentina,"Capital Federal, Ciudad de Buenos Aires","BUSCAMOS TALENTOS,    ¡EN ADECCO TE ESTAMOS BUSCANDO!      Si te interesa ser Data Engineer AWS (Glue/Spark/GenAI) y ser parte de Adecco prestando servicios en nuestro cliente IMPORTANTE EMPRESA DEL SECTOR Tecnologia, ¡desafíate a vos mismo y crea tu futuro!

Responsabilidades Desarrollar procesos ETL en AWS Glue. Implementar pipelines en PySpark para transformación y migración de datos. Desarrollar procesos de reconciliación y validación de datos en EMR Serverless. Procesar grandes volúmenes de datos sobre AWS. Optimizar jobs Spark y mejorar performance de pipelines. Implementar controles de calidad, testing y monitoreo de procesos. Colaborar con equipos de arquitectura, datos y plataforma AWS.

Requisitos técnicos Experiencia sólida en PySpark y Python. Conocimiento avanzado de AWS Glue, Glue Data Catalog y Glue Data Quality. Experiencia con Amazon S3, Apache Iceberg y EMR Serverless. Conocimientos de Athena, DMS, Lake Formation y CloudWatch Logs. Experiencia con Step Functions, EventBridge y Lambda. Manejo de CDK o Terraform. Conocimientos de pandas, pyarrow, pytest, chispa y boto3. Conocimientos de testing, validación y reconciliación de datos. Experiencia requerida Mínimo 4 años de experiencia como Data Engineer o rol similar. Experiencia en proyectos de migración o integración de datos. Deseables Deseable experiencia en migración de datos BSS y/o industria Telco. Conocimientos de Amazon Bedrock para automatización o generación asistida de código. Experiencia en modelos de datos vinculados a clientes, billing, servicios o inventario. Certificaciones AWS Certified Data Engineer – Associate (obligatoria). AWS Certified Solutions Architect – Associate (deseable).",10/08/2026,https://empleo.adecco.com.ar/Opportunities/Opportunity.aspx?oppId=e3c92d16-6551-4ca4-8c5a-b3f9b1397f09,Data Engineer,adecco,2026-09-10T05:17:13.566597,,Full Time,Híbrido,
de15cb5b-cb29-4556-b4de-51bbab6c1ef9,Dev Python con AI SR,Adecco Argentina,"Capital Federal, Ciudad de Buenos Aires","BUSCAMOS TALENTOS,    ¡EN ADECCO TE ESTAMOS BUSCANDO!      Si te interesa ser Dev Python con AI SR y ser parte de Adecco prestando servicios en nuestro cliente IMPORTANTE EMPRESA DEL SECTOR Tecnologia, ¡desafíate a vos mismo y crea tu futuro!

Buscamos una persona apasionada por la automatización y la mejora continua, capaz de analizar procesos manuales complejos y transformarlos en soluciones tecnológicas escalables. Deberá sentirse cómoda trabajando con datos, desarrollando en Python, aprovechando servicios AWS y utilizando herramientas modernas como Visual Studio Code y GitHub Copilot para acelerar el desarrollo manteniendo altos estándares de calidad.

3 a 5 años desarrollando soluciones en Python y SQL. Experiencia comprobable en automatización de procesos. Al menos 2 años trabajando con servicios AWS orientados a datos. Experiencia migrando procesos basados en Excel hacia plataformas corporativas automatizadas.",04/08/2026,https://empleo.adecco.com.ar/Opportunities/Opportunity.aspx?oppId=de15cb5b-cb29-4556-b4de-51bbab6c1ef9,Python Developer,adecco,2026-09-10T05:17:20.119642,,Full Time,Híbrido,
4d18896f-7950-420c-9dec-1a15e69817dc,Desarrollador Backend Golang Senior 194967-1,Adecco Argentina,"Capital Federal, Ciudad de Buenos Aires","BUSCAMOS TALENTOS,    ¡EN ADECCO TE ESTAMOS BUSCANDO!      Si te interesa ser Desarrollador Backend Golang Senior 194967-1 y ser parte de Adecco prestando servicios en nuestro cliente IMPORTANTE EMPRESA DEL SECTOR Tecnologia, ¡desafíate a vos mismo y crea tu futuro!

Desarrollos backend en Golang. Diseñar e implementar microservicios y APIs REST/gRPC en Go Integrar bases de datos, cachés y sistemas de mensajería (Postgres, Redis, Kafka) Escribir pruebas unitarias e integración, revisar código y mantener CI/CD • Skills Mandatorios: Golang – rest APIs - Git",04/08/2026,https://empleo.adecco.com.ar/Opportunities/Opportunity.aspx?oppId=4d18896f-7950-420c-9dec-1a15e69817dc,Desarrollador Backend,adecco,2026-09-10T05:17:26.001252,,Full Time,Remoto,
